id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
383.0,90.0,16.0,yes,3.0,no,2.0,1.0,1.0,3.0,6.56,17.87,32.65,4.58,4.91,17.02,2.62,9.05,8.45,7.38,238.74,238.74,194.24,44.29,141.19,96.32,55.28,0.01,4.96,5.06,12.57,31.16,4.58,4.91,15.74,2.6,9.05,7.76,5.18,238.74,238.74,194.24,44.29,141.19,96.02,53.66,0.01,4.96,6.56,17.65,31.16,4.56,5.04,17.145,2.65,9.05,7.76,7.145,238.74,238.74,194.24,44.29,127.08,96.38,45.375,0.01,4.96,6.56,16.9031,31.16,4.56,5.04,17.132,2.64,9.05,7.76,6.8279,238.74,238.74,194.24,44.29,127.08,96.02,44.25,0.01,4.96,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0333,0.003,-0.0001,-0.0181,11.024,0.0363,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,8.7375,1.8106,0.0258,5.2741,3.4634,1.0223,0.6497,0.0511,0.0016,0.3498,0.2995,0.17,4.1895,0.8273,0.0137,2.5003,1.6794,0.5367,1.9711,0.2507,0.0065,1.1263,0.8771,0.3654,0.0
355.0,90.0,20.0,no,3.0,no,2.0,1.0,1.0,3.0,9.88,25.45,33.73,3.6,5.56,22.88,3.55,6.77,10.63,10.29,197.94,197.94,203.38,0.0,142.39,41.81,32.08,0.01,3.89,9.88,25.45,33.73,3.6,5.56,23.12,3.57,6.94,10.62,10.29,197.94,197.94,203.76,0.0,159.95,41.81,32.08,0.01,4.96,11.86,30.59,38.27,3.57,5.56,25.13,3.57,6.77,12.54,12.2,197.94,197.94,220.5,0.0,161.57,40.78,32.08,0.01,5.99,12.56,31.98,41.51,3.6082,5.56,25.13,3.62,6.77,13.36,12.55,197.94,197.94,225.91,0.0,170.62,40.78,33.22,0.01,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0333,0.0021,-0.0001,-0.0086,11.3577,0.0328,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,11.3334,2.3486,0.0263,6.8553,4.4924,1.2398,0.6488,0.0494,0.0009,0.3475,0.2998,0.17,5.9126,1.2025,0.0137,3.5844,2.1926,0.6223,2.3347,0.295,0.006,1.3402,1.0022,0.3987,1.0
396.0,90.0,20.0,yes,3.0,no,2.0,1.0,1.0,3.0,12.65,34.07,34.07,0.0,6.62,27.24,3.3,0.0,13.33,13.25,218.32,218.32,220.5,0.0,194.98,17.76,8.88,0.01,1.68,12.65,34.07,33.73,0.0,6.57,26.99,3.21,0.0,13.01,13.25,218.32,218.32,214.35,0.0,194.98,16.6,8.88,0.01,1.54,11.97,33.95,33.09,3.305,6.28,26.44,3.21,6.19,12.52,12.3,218.32,218.32,211.8,0.0,194.04,17.76,8.88,0.01,1.4,11.97,33.95,33.09,3.2918,6.2,26.44,3.21,6.1777,12.52,12.3,218.32,218.32,211.8,0.0,194.04,17.76,8.88,0.01,1.3159,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0591,0.0076,-0.0001,-0.0217,4.4152,0.0767,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,7.5604,1.5667,0.0256,4.5636,2.9968,0.8303,0.6513,0.0512,0.0016,0.3509,0.3003,0.1705,4.1087,0.8098,0.0136,2.4538,1.6478,0.4965,1.9651,0.25,0.0065,1.1207,0.8423,0.3545,0.0
355.0,110.0,20.0,yes,3.0,no,2.0,1.0,1.0,3.0,14.26,37.0,43.79,5.07,5.73,28.27,3.76,10.13,15.34,13.25,333.62,333.62,267.29,53.09,301.34,16.27,0.0,0.01,2.01,14.87,37.46,44.43,5.07,5.88,28.27,3.83,10.13,15.48,13.98,340.09,340.09,265.65,64.97,323.49,16.6,8.88,0.01,1.99,14.87,38.69,46.415,5.4,5.91,28.27,3.76,10.58,15.425,14.71,352.43,352.43,269.11,51.26,323.49,13.86,0.0,0.01,2.3,14.87,38.69,45.76,5.4,5.88,28.27,3.76,10.83,15.34,14.71,352.43,352.43,268.62,53.09,323.49,13.86,0.0,0.01,2.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0331,0.0019,-0.0001,-0.0056,11.3577,0.0325,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,11.1977,2.3278,0.0258,6.7381,4.4386,1.0629,0.678,0.0517,0.0016,0.3636,0.3126,0.1781,6.0006,1.183,0.0137,3.6004,2.3944,0.6351,2.7448,0.3501,0.0065,1.5689,1.1726,0.454,0.0
409.0,90.0,20.0,yes,3.0,no,2.0,1.0,1.0,3.0,12.65,34.07,34.07,0.0,6.62,27.24,3.3,0.0,13.33,13.25,218.32,218.32,220.5,0.0,194.98,17.76,8.88,0.01,1.68,12.65,34.07,33.73,0.0,6.57,26.99,3.21,0.0,13.01,13.25,218.32,218.32,214.35,0.0,194.98,16.6,8.88,0.01,1.54,11.97,33.95,33.09,3.305,6.28,26.44,3.21,6.19,12.52,12.3,218.32,218.32,211.8,0.0,194.04,17.76,8.88,0.01,1.4,11.97,33.95,33.09,3.2918,6.2,26.44,3.21,6.1777,12.52,12.3,218.32,218.32,211.8,0.0,194.04,17.76,8.88,0.01,1.3159,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0391,0.0054,-0.0001,-0.0107,6.3481,0.0444,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,11.1977,2.3278,0.0307,6.7381,4.4386,1.2382,0.6513,0.0512,0.0016,0.3509,0.3003,0.1705,5.9126,1.0817,0.0162,3.5477,2.3861,0.7062,2.5867,0.3237,0.0071,1.488,1.1511,0.4631,0.0
355.0,160.0,24.0,no,3.0,no,2.0,1.0,1.0,3.0,8.48,20.5,32.65,4.18,5.17,19.3,2.88,8.74,9.74,8.2,237.57,237.57,193.85,36.51,139.65,96.37,55.28,0.01,7.19,9.06,20.5,32.65,4.38,5.17,19.58,2.92,9.05,9.74,9.18,238.74,238.74,194.24,43.33,141.19,96.37,53.66,0.01,7.19,9.88,25.45,34.91,4.69,5.18,20.41,2.96,9.43,11.87,11.03,237.57,237.57,211.13,25.88,141.19,96.36,52.04,0.01,9.31,11.91,30.59,39.23,4.79,5.18,21.91,3.06,9.5,12.52,12.2,237.57,237.57,211.8,25.88,161.57,96.36,52.04,0.01,9.31,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0271,0.0032,-0.0001,-0.0166,6.7938,0.0328,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.7286,1.1715,0.0104,3.4579,2.2773,0.8251,0.7943,0.0686,0.0022,0.428,0.3662,0.2087,3.2682,0.6167,0.0065,1.9291,1.3164,0.5783,2.2365,0.25,0.0061,1.2712,0.9561,0.4642,1.0
298.0,75.0,24.0,no,3.0,no,2.0,1.0,1.0,3.0,13.11,36.04,34.91,3.56,7.12,28.56,3.37,6.57,13.8,14.71,211.8,211.8,211.8,0.0,192.04,26.03,16.56,0.01,2.97,13.11,36.04,34.91,3.31,7.05,28.56,3.36,6.48,13.8,14.71,211.8,211.8,211.13,0.0,192.04,22.43,16.56,0.01,2.93,12.56,34.07,33.73,3.38,7.03,26.99,3.33,6.48,13.36,13.25,211.8,211.8,211.13,0.0,192.04,26.03,16.56,0.01,2.3,12.56,34.07,33.73,3.3728,7.03,26.99,3.33,6.48,13.36,13.25,211.8,211.8,211.13,0.0,192.04,26.03,16.56,0.01,2.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0331,0.0054,-0.0001,-0.0116,7.8225,0.0388,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,7.4841,1.5509,0.0203,4.5175,2.9666,0.8198,0.7922,0.0616,0.0024,0.4268,0.3653,0.237,4.1037,0.804,0.0109,2.4538,1.6499,0.5042,2.4702,0.3017,0.0067,1.3963,1.0641,0.4344,1.0
370.0,90.0,60.0,yes,3.0,no,2.0,1.0,1.0,3.0,13.11,33.95,41.87,4.38,5.25,26.44,3.33,9.35,13.8,13.25,282.76,282.76,247.15,36.51,261.95,0.0,0.0,0.87,1.0,14.02,34.07,43.59,4.58,5.25,26.44,3.32,9.43,14.28,13.98,294.5,294.5,244.65,43.33,289.72,0.0,0.0,0.87,0.99,14.02,36.04,44.43,4.77,5.42,26.55,3.42,9.67,14.51,14.71,295.52,295.52,261.51,25.88,298.54,0.0,0.0,0.69,0.99,14.26,36.58,44.43,4.79,5.42,26.55,3.42,10.13,14.51,14.71,301.3,301.3,261.51,25.88,298.54,0.0,0.0,0.87,0.995,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0061,0.0019,-0.0001,-0.0014,6.8957,0.0079,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,4.3553,1.1813,0.0051,3.3539,1.5699,0.4104,0.6393,0.0491,0.0009,0.3431,0.2978,0.169,2.2471,0.4457,0.0027,1.335,0.9077,0.2507,1.5804,0.2002,0.0025,0.9023,0.6578,0.2665,1.0
370.0,160.0,20.0,yes,3.0,no,2.0,1.0,1.0,3.0,9.47,25.45,34.07,3.76,5.17,20.35,3.12,7.94,9.74,10.29,275.81,275.81,211.8,51.26,225.86,33.54,21.05,1.27,0.0,9.47,25.45,34.91,3.87,5.17,19.58,3.07,7.98,9.74,10.36,282.76,282.76,220.5,64.97,237.68,33.54,21.05,1.27,0.0,11.86,30.74,41.51,4.18,5.18,21.91,3.33,8.74,11.76,12.3,289.27,289.27,236.4,44.29,250.99,33.93,27.03,1.27,0.0,11.97,31.98,41.87,4.38,5.18,21.98,3.37,9.05,12.52,12.55,289.27,289.27,236.73,46.69,261.95,34.93,25.78,1.27,0.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0056,0.0036,-0.0027,0.0,1.9914,0.0216,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,2.1834,0.2267,0.0043,1.1451,1.046,0.3019,0.6521,0.0475,0.0009,0.3509,0.3013,0.1705,1.4813,0.1395,0.0027,0.8104,0.7046,0.2923,1.2541,0.1083,0.0029,0.6733,0.6578,0.2683,1.0
370.0,130.0,18.0,yes,3.0,no,2.0,1.0,1.0,3.0,9.47,25.45,34.07,3.76,5.17,20.35,3.12,7.94,9.74,10.54,269.22,269.22,244.26,18.24,203.2,58.26,21.05,0.87,1.0,9.47,25.45,34.91,3.87,5.17,19.58,3.07,7.98,10.27,10.36,273.45,273.45,244.65,23.77,213.24,64.03,27.03,0.87,0.99,11.86,30.74,41.51,4.18,5.18,21.91,3.33,8.74,12.17,12.3,282.76,282.76,258.26,17.71,213.24,61.92,27.03,0.69,0.99,11.97,31.98,41.87,4.38,5.18,21.98,3.37,9.05,12.54,12.55,282.76,282.76,261.51,17.71,225.18,58.26,25.78,0.87,0.995,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0141,0.0019,-0.0001,-0.0014,8.7757,0.0165,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,7.7139,1.5922,0.0157,4.6562,3.0456,0.8275,0.6689,0.0511,0.0009,0.3595,0.3079,0.1757,4.1798,0.8207,0.0087,2.5003,1.6577,0.4075,2.2206,0.2821,0.005,1.2675,0.9098,0.3332,0.0
