id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
617.0,120.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,14.59,37.44,43.63,4.88,5.54,26.86,3.12,9.34,15.12,14.71,282.76,282.76,244.99,49.69,225.86,46.13,44.25,0.85,4.0,11.75,30.31,32.62,3.84,5.42,23.42,3.18,7.39,12.52,12.3,245.47,245.47,203.76,43.33,181.33,44.53,33.22,0.34,3.01,11.86,29.87,36.07,4.375,5.415,23.12,3.205,8.54,12.17,12.06,281.27,281.27,218.545,51.405,211.78,45.33,44.25,0.99,3.57,11.4809,28.0178,34.07,4.1566,5.3914,23.12,3.18,8.102,11.5206,11.6936,281.27,281.27,211.8,46.6,210.85,45.3229,44.25,0.69,3.3941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0177,0.0079,-0.0034,-0.0243,2.2409,0.0282,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9344,0.2597,0.0081,1.1451,0.8656,0.5316,0.662,0.0536,0.002,0.3575,0.3052,0.1731,1.9261,0.2221,0.0063,1.0642,0.8619,0.3571,1.3544,0.1569,0.0044,0.7484,0.6046,0.3246,0.0
617.0,120.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,14.59,37.44,43.63,4.88,5.54,26.86,3.12,9.34,15.12,14.71,282.76,282.76,244.99,49.69,225.86,46.13,44.25,0.85,4.0,11.75,30.31,32.62,3.84,5.42,23.42,3.18,7.39,12.52,12.3,245.47,245.47,203.76,43.33,181.33,44.53,33.22,0.34,3.01,11.86,29.87,36.07,4.375,5.415,23.12,3.205,8.54,12.17,12.06,281.27,281.27,218.545,51.405,211.78,45.33,44.25,0.99,3.57,11.4809,28.0178,34.07,4.1566,5.3914,23.12,3.18,8.102,11.5206,11.6936,281.27,281.27,211.8,46.6,210.85,45.3229,44.25,0.69,3.3941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0177,0.0079,-0.0034,-0.0243,2.2409,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9344,0.2597,0.0081,1.1451,0.8656,0.5316,0.662,0.0536,0.002,0.3575,0.3052,0.1731,1.9261,0.2221,0.0063,1.0642,0.8619,0.3571,1.3544,0.1569,0.0044,0.7484,0.6046,0.3246,1.0
617.0,120.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,14.59,37.44,43.63,4.88,5.54,26.86,3.12,9.34,15.12,14.71,282.76,282.76,244.99,49.69,225.86,46.13,44.25,0.85,4.0,11.75,30.31,32.62,3.84,5.42,23.42,3.18,7.39,12.52,12.3,245.47,245.47,203.76,43.33,181.33,44.53,33.22,0.34,3.01,11.86,29.87,36.07,4.375,5.415,23.12,3.205,8.54,12.17,12.06,281.27,281.27,218.545,51.405,211.78,45.33,44.25,0.99,3.57,11.4809,28.0178,34.07,4.1566,5.3914,23.12,3.18,8.102,11.5206,11.6936,281.27,281.27,211.8,46.6,210.85,45.3229,44.25,0.69,3.3941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0177,0.0079,-0.0034,-0.0243,2.2409,0.0282,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9344,0.2597,0.0081,1.1451,0.8656,0.5316,0.662,0.0536,0.002,0.3575,0.3052,0.1731,1.9261,0.2221,0.0063,1.0642,0.8619,0.3571,1.3544,0.1569,0.0044,0.7484,0.6046,0.3246,1.0
617.0,120.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,14.59,37.44,43.63,4.88,5.54,26.86,3.12,9.34,15.12,14.71,282.76,282.76,244.99,49.69,225.86,46.13,44.25,0.85,4.0,11.75,30.31,32.62,3.84,5.42,23.42,3.18,7.39,12.52,12.3,245.47,245.47,203.76,43.33,181.33,44.53,33.22,0.34,3.01,11.86,29.87,36.07,4.375,5.415,23.12,3.205,8.54,12.17,12.06,281.27,281.27,218.545,51.405,211.78,45.33,44.25,0.99,3.57,11.4809,28.0178,34.07,4.1566,5.3914,23.12,3.18,8.102,11.5206,11.6936,281.27,281.27,211.8,46.6,210.85,45.3229,44.25,0.69,3.3941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0177,0.0079,-0.0034,-0.0243,2.2409,0.0282,no,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9344,0.2597,0.0081,1.1451,0.8656,0.5316,0.662,0.0536,0.002,0.3575,0.3052,0.1731,1.9261,0.2221,0.0063,1.0642,0.8619,0.3571,1.3544,0.1569,0.0044,0.7484,0.6046,0.3246,1.0
617.0,120.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,14.59,37.44,43.63,4.88,5.54,26.86,3.12,9.34,15.12,14.71,282.76,282.76,244.99,49.69,225.86,46.13,44.25,0.85,4.0,11.75,30.31,32.62,3.84,5.42,23.42,3.18,7.39,12.52,12.3,245.47,245.47,203.76,43.33,181.33,44.53,33.22,0.34,3.01,11.86,29.87,36.07,4.375,5.415,23.12,3.205,8.54,12.17,12.06,281.27,281.27,218.545,51.405,211.78,45.33,44.25,0.99,3.57,11.4809,28.0178,34.07,4.1566,5.3914,23.12,3.18,8.102,11.5206,11.6936,281.27,281.27,211.8,46.6,210.85,45.3229,44.25,0.69,3.3941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0177,0.0079,-0.0034,-0.0243,2.2409,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9344,0.2597,0.0081,1.1451,0.8656,0.5316,0.662,0.0536,0.002,0.3575,0.3052,0.1731,1.9261,0.2221,0.0063,1.0642,0.8619,0.3571,1.3544,0.1569,0.0044,0.7484,0.6046,0.3246,1.0
617.0,120.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,14.59,37.44,43.63,4.88,5.54,26.86,3.12,9.34,15.12,14.71,282.76,282.76,244.99,49.69,225.86,46.13,44.25,0.85,4.0,11.75,30.31,32.62,3.84,5.42,23.42,3.18,7.39,12.52,12.3,245.47,245.47,203.76,43.33,181.33,44.53,33.22,0.34,3.01,11.86,29.87,36.07,4.375,5.415,23.12,3.205,8.54,12.17,12.06,281.27,281.27,218.545,51.405,211.78,45.33,44.25,0.99,3.57,11.4809,28.0178,34.07,4.1566,5.3914,23.12,3.18,8.102,11.5206,11.6936,281.27,281.27,211.8,46.6,210.85,45.3229,44.25,0.69,3.3941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0177,0.0079,-0.0034,-0.0243,2.2409,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9344,0.2597,0.0081,1.1451,0.8656,0.5316,0.662,0.0536,0.002,0.3575,0.3052,0.1731,1.9261,0.2221,0.0063,1.0642,0.8619,0.3571,1.3544,0.1569,0.0044,0.7484,0.6046,0.3246,1.0
617.0,120.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,14.59,37.44,43.63,4.88,5.54,26.86,3.12,9.34,15.12,14.71,282.76,282.76,244.99,49.69,225.86,46.13,44.25,0.85,4.0,11.75,30.31,32.62,3.84,5.42,23.42,3.18,7.39,12.52,12.3,245.47,245.47,203.76,43.33,181.33,44.53,33.22,0.34,3.01,11.86,29.87,36.07,4.375,5.415,23.12,3.205,8.54,12.17,12.06,281.27,281.27,218.545,51.405,211.78,45.33,44.25,0.99,3.57,11.4809,28.0178,34.07,4.1566,5.3914,23.12,3.18,8.102,11.5206,11.6936,281.27,281.27,211.8,46.6,210.85,45.3229,44.25,0.69,3.3941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0177,0.0079,-0.0034,-0.0243,2.2409,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9344,0.2597,0.0081,1.1451,0.8656,0.5316,0.662,0.0536,0.002,0.3575,0.3052,0.1731,1.9261,0.2221,0.0063,1.0642,0.8619,0.3571,1.3544,0.1569,0.0044,0.7484,0.6046,0.3246,1.0
617.0,120.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,14.59,37.44,43.63,4.88,5.54,26.86,3.12,9.34,15.12,14.71,282.76,282.76,244.99,49.69,225.86,46.13,44.25,0.85,4.0,11.75,30.31,32.62,3.84,5.42,23.42,3.18,7.39,12.52,12.3,245.47,245.47,203.76,43.33,181.33,44.53,33.22,0.34,3.01,11.86,29.87,36.07,4.375,5.415,23.12,3.205,8.54,12.17,12.06,281.27,281.27,218.545,51.405,211.78,45.33,44.25,0.99,3.57,11.4809,28.0178,34.07,4.1566,5.3914,23.12,3.18,8.102,11.5206,11.6936,281.27,281.27,211.8,46.6,210.85,45.3229,44.25,0.69,3.3941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0177,0.0079,-0.0034,-0.0243,2.2409,0.0282,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9344,0.2597,0.0081,1.1451,0.8656,0.5316,0.662,0.0536,0.002,0.3575,0.3052,0.1731,1.9261,0.2221,0.0063,1.0642,0.8619,0.3571,1.3544,0.1569,0.0044,0.7484,0.6046,0.3246,1.0
617.0,120.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,14.59,37.44,43.63,4.88,5.54,26.86,3.12,9.34,15.12,14.71,282.76,282.76,244.99,49.69,225.86,46.13,44.25,0.85,4.0,11.75,30.31,32.62,3.84,5.42,23.42,3.18,7.39,12.52,12.3,245.47,245.47,203.76,43.33,181.33,44.53,33.22,0.34,3.01,11.86,29.87,36.07,4.375,5.415,23.12,3.205,8.54,12.17,12.06,281.27,281.27,218.545,51.405,211.78,45.33,44.25,0.99,3.57,11.4809,28.0178,34.07,4.1566,5.3914,23.12,3.18,8.102,11.5206,11.6936,281.27,281.27,211.8,46.6,210.85,45.3229,44.25,0.69,3.3941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0177,0.0079,-0.0034,-0.0243,2.2409,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9344,0.2597,0.0081,1.1451,0.8656,0.5316,0.662,0.0536,0.002,0.3575,0.3052,0.1731,1.9261,0.2221,0.0063,1.0642,0.8619,0.3571,1.3544,0.1569,0.0044,0.7484,0.6046,0.3246,1.0
617.0,120.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,14.59,37.44,43.63,4.88,5.54,26.86,3.12,9.34,15.12,14.71,282.76,282.76,244.99,49.69,225.86,46.13,44.25,0.85,4.0,11.75,30.31,32.62,3.84,5.42,23.42,3.18,7.39,12.52,12.3,245.47,245.47,203.76,43.33,181.33,44.53,33.22,0.34,3.01,11.86,29.87,36.07,4.375,5.415,23.12,3.205,8.54,12.17,12.06,281.27,281.27,218.545,51.405,211.78,45.33,44.25,0.99,3.57,11.4809,28.0178,34.07,4.1566,5.3914,23.12,3.18,8.102,11.5206,11.6936,281.27,281.27,211.8,46.6,210.85,45.3229,44.25,0.69,3.3941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0177,0.0079,-0.0034,-0.0243,2.2409,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9344,0.2597,0.0081,1.1451,0.8656,0.5316,0.662,0.0536,0.002,0.3575,0.3052,0.1731,1.9261,0.2221,0.0063,1.0642,0.8619,0.3571,1.3544,0.1569,0.0044,0.7484,0.6046,0.3246,1.0
