id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
653.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.88,36.58,44.43,5.19,5.55,25.5,3.38,10.13,14.28,14.71,310.93,310.93,239.3,44.29,261.98,46.13,33.22,0.69,3.01,11.87,30.93,41.51,4.16,5.14,22.58,3.07,8.17,12.24,12.06,275.81,275.81,236.4,40.94,219.52,34.93,30.46,0.43,2.0,11.55,27.945,38.91,4.56,5.41,21.775,3.16,9.055,12.17,12.06,280.545,280.545,229.655,57.16,221.655,38.56,33.205,0.87,2.96,11.07,27.38,38.27,4.4654,5.385,21.58,3.156,8.465,11.91,12.06,275.81,275.81,221.2185,54.2262,220.09,37.8096,32.08,0.4899,2.2869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0163,0.0059,-0.0036,-0.0188,3.0042,0.0269,no,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.2692,0.0069,1.2745,0.8656,0.5142,0.6673,0.0548,0.002,0.3595,0.3077,0.1728,1.9035,0.2248,0.0063,1.0518,0.8518,0.3787,1.624,0.1979,0.0046,0.904,0.7001,0.3259,1.0
653.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.88,36.58,44.43,5.19,5.55,25.5,3.38,10.13,14.28,14.71,310.93,310.93,239.3,44.29,261.98,46.13,33.22,0.69,3.01,11.87,30.93,41.51,4.16,5.14,22.58,3.07,8.17,12.24,12.06,275.81,275.81,236.4,40.94,219.52,34.93,30.46,0.43,2.0,11.55,27.945,38.91,4.56,5.41,21.775,3.16,9.055,12.17,12.06,280.545,280.545,229.655,57.16,221.655,38.56,33.205,0.87,2.96,11.07,27.38,38.27,4.4654,5.385,21.58,3.156,8.465,11.91,12.06,275.81,275.81,221.2185,54.2262,220.09,37.8096,32.08,0.4899,2.2869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0163,0.0059,-0.0036,-0.0188,3.0042,0.0269,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.2692,0.0069,1.2745,0.8656,0.5142,0.6673,0.0548,0.002,0.3595,0.3077,0.1728,1.9035,0.2248,0.0063,1.0518,0.8518,0.3787,1.624,0.1979,0.0046,0.904,0.7001,0.3259,1.0
653.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.88,36.58,44.43,5.19,5.55,25.5,3.38,10.13,14.28,14.71,310.93,310.93,239.3,44.29,261.98,46.13,33.22,0.69,3.01,11.87,30.93,41.51,4.16,5.14,22.58,3.07,8.17,12.24,12.06,275.81,275.81,236.4,40.94,219.52,34.93,30.46,0.43,2.0,11.55,27.945,38.91,4.56,5.41,21.775,3.16,9.055,12.17,12.06,280.545,280.545,229.655,57.16,221.655,38.56,33.205,0.87,2.96,11.07,27.38,38.27,4.4654,5.385,21.58,3.156,8.465,11.91,12.06,275.81,275.81,221.2185,54.2262,220.09,37.8096,32.08,0.4899,2.2869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0163,0.0059,-0.0036,-0.0188,3.0042,0.0269,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.2692,0.0069,1.2745,0.8656,0.5142,0.6673,0.0548,0.002,0.3595,0.3077,0.1728,1.9035,0.2248,0.0063,1.0518,0.8518,0.3787,1.624,0.1979,0.0046,0.904,0.7001,0.3259,1.0
653.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.88,36.58,44.43,5.19,5.55,25.5,3.38,10.13,14.28,14.71,310.93,310.93,239.3,44.29,261.98,46.13,33.22,0.69,3.01,11.87,30.93,41.51,4.16,5.14,22.58,3.07,8.17,12.24,12.06,275.81,275.81,236.4,40.94,219.52,34.93,30.46,0.43,2.0,11.55,27.945,38.91,4.56,5.41,21.775,3.16,9.055,12.17,12.06,280.545,280.545,229.655,57.16,221.655,38.56,33.205,0.87,2.96,11.07,27.38,38.27,4.4654,5.385,21.58,3.156,8.465,11.91,12.06,275.81,275.81,221.2185,54.2262,220.09,37.8096,32.08,0.4899,2.2869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0163,0.0059,-0.0036,-0.0188,3.0042,0.0269,no,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.2692,0.0069,1.2745,0.8656,0.5142,0.6673,0.0548,0.002,0.3595,0.3077,0.1728,1.9035,0.2248,0.0063,1.0518,0.8518,0.3787,1.624,0.1979,0.0046,0.904,0.7001,0.3259,0.0
653.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.88,36.58,44.43,5.19,5.55,25.5,3.38,10.13,14.28,14.71,310.93,310.93,239.3,44.29,261.98,46.13,33.22,0.69,3.01,11.87,30.93,41.51,4.16,5.14,22.58,3.07,8.17,12.24,12.06,275.81,275.81,236.4,40.94,219.52,34.93,30.46,0.43,2.0,11.55,27.945,38.91,4.56,5.41,21.775,3.16,9.055,12.17,12.06,280.545,280.545,229.655,57.16,221.655,38.56,33.205,0.87,2.96,11.07,27.38,38.27,4.4654,5.385,21.58,3.156,8.465,11.91,12.06,275.81,275.81,221.2185,54.2262,220.09,37.8096,32.08,0.4899,2.2869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0163,0.0059,-0.0036,-0.0188,3.0042,0.0269,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.2692,0.0069,1.2745,0.8656,0.5142,0.6673,0.0548,0.002,0.3595,0.3077,0.1728,1.9035,0.2248,0.0063,1.0518,0.8518,0.3787,1.624,0.1979,0.0046,0.904,0.7001,0.3259,1.0
653.0,110.0,48.0,no,4.0,no,2.0,1.0,0.0,3.0,13.88,36.58,44.43,5.19,5.55,25.5,3.38,10.13,14.28,14.71,310.93,310.93,239.3,44.29,261.98,46.13,33.22,0.69,3.01,11.87,30.93,41.51,4.16,5.14,22.58,3.07,8.17,12.24,12.06,275.81,275.81,236.4,40.94,219.52,34.93,30.46,0.43,2.0,11.55,27.945,38.91,4.56,5.41,21.775,3.16,9.055,12.17,12.06,280.545,280.545,229.655,57.16,221.655,38.56,33.205,0.87,2.96,11.07,27.38,38.27,4.4654,5.385,21.58,3.156,8.465,11.91,12.06,275.81,275.81,221.2185,54.2262,220.09,37.8096,32.08,0.4899,2.2869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0163,0.0059,-0.0036,-0.0188,3.0042,0.0269,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.2692,0.0069,1.2745,0.8656,0.5142,0.6673,0.0548,0.002,0.3595,0.3077,0.1728,1.9035,0.2248,0.0063,1.0518,0.8518,0.3787,1.624,0.1979,0.0046,0.904,0.7001,0.3259,1.0
653.0,110.0,48.0,no,4.0,no,2.0,1.0,0.0,3.0,13.88,36.58,44.43,5.19,5.55,25.5,3.38,10.13,14.28,14.71,310.93,310.93,239.3,44.29,261.98,46.13,33.22,0.69,3.01,11.87,30.93,41.51,4.16,5.14,22.58,3.07,8.17,12.24,12.06,275.81,275.81,236.4,40.94,219.52,34.93,30.46,0.43,2.0,11.55,27.945,38.91,4.56,5.41,21.775,3.16,9.055,12.17,12.06,280.545,280.545,229.655,57.16,221.655,38.56,33.205,0.87,2.96,11.07,27.38,38.27,4.4654,5.385,21.58,3.156,8.465,11.91,12.06,275.81,275.81,221.2185,54.2262,220.09,37.8096,32.08,0.4899,2.2869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0163,0.0059,-0.0036,-0.0188,3.0042,0.0269,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.2692,0.0069,1.2745,0.8656,0.5142,0.6673,0.0548,0.002,0.3595,0.3077,0.1728,1.9035,0.2248,0.0063,1.0518,0.8518,0.3787,1.624,0.1979,0.0046,0.904,0.7001,0.3259,1.0
653.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.88,36.58,44.43,5.19,5.55,25.5,3.38,10.13,14.28,14.71,310.93,310.93,239.3,44.29,261.98,46.13,33.22,0.69,3.01,11.87,30.93,41.51,4.16,5.14,22.58,3.07,8.17,12.24,12.06,275.81,275.81,236.4,40.94,219.52,34.93,30.46,0.43,2.0,11.55,27.945,38.91,4.56,5.41,21.775,3.16,9.055,12.17,12.06,280.545,280.545,229.655,57.16,221.655,38.56,33.205,0.87,2.96,11.07,27.38,38.27,4.4654,5.385,21.58,3.156,8.465,11.91,12.06,275.81,275.81,221.2185,54.2262,220.09,37.8096,32.08,0.4899,2.2869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0163,0.0059,-0.0036,-0.0188,3.0042,0.0269,yes,no,no,no,no,yes,no,no,no,yes,yes,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.2692,0.0069,1.2745,0.8656,0.5142,0.6673,0.0548,0.002,0.3595,0.3077,0.1728,1.9035,0.2248,0.0063,1.0518,0.8518,0.3787,1.624,0.1979,0.0046,0.904,0.7001,0.3259,0.0
653.0,110.0,48.0,no,4.0,no,2.0,1.0,0.0,3.0,13.88,36.58,44.43,5.19,5.55,25.5,3.38,10.13,14.28,14.71,310.93,310.93,239.3,44.29,261.98,46.13,33.22,0.69,3.01,11.87,30.93,41.51,4.16,5.14,22.58,3.07,8.17,12.24,12.06,275.81,275.81,236.4,40.94,219.52,34.93,30.46,0.43,2.0,11.55,27.945,38.91,4.56,5.41,21.775,3.16,9.055,12.17,12.06,280.545,280.545,229.655,57.16,221.655,38.56,33.205,0.87,2.96,11.07,27.38,38.27,4.4654,5.385,21.58,3.156,8.465,11.91,12.06,275.81,275.81,221.2185,54.2262,220.09,37.8096,32.08,0.4899,2.2869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0163,0.0059,-0.0036,-0.0188,3.0042,0.0269,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.2692,0.0069,1.2745,0.8656,0.5142,0.6673,0.0548,0.002,0.3595,0.3077,0.1728,1.9035,0.2248,0.0063,1.0518,0.8518,0.3787,1.624,0.1979,0.0046,0.904,0.7001,0.3259,0.0
653.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.88,36.58,44.43,5.19,5.55,25.5,3.38,10.13,14.28,14.71,310.93,310.93,239.3,44.29,261.98,46.13,33.22,0.69,3.01,11.87,30.93,41.51,4.16,5.14,22.58,3.07,8.17,12.24,12.06,275.81,275.81,236.4,40.94,219.52,34.93,30.46,0.43,2.0,11.55,27.945,38.91,4.56,5.41,21.775,3.16,9.055,12.17,12.06,280.545,280.545,229.655,57.16,221.655,38.56,33.205,0.87,2.96,11.07,27.38,38.27,4.4654,5.385,21.58,3.156,8.465,11.91,12.06,275.81,275.81,221.2185,54.2262,220.09,37.8096,32.08,0.4899,2.2869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0163,0.0059,-0.0036,-0.0188,3.0042,0.0269,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.2692,0.0069,1.2745,0.8656,0.5142,0.6673,0.0548,0.002,0.3595,0.3077,0.1728,1.9035,0.2248,0.0063,1.0518,0.8518,0.3787,1.624,0.1979,0.0046,0.904,0.7001,0.3259,0.0
