id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
653.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,13.71,37.0,44.31,4.79,5.54,26.44,3.39,9.34,14.37,13.98,289.27,289.27,239.3,44.29,225.86,61.92,44.25,0.51,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.12,9.05,14.37,13.98,281.27,281.27,236.73,42.7,204.12,41.06,30.46,0.44,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.39,9.05,14.37,13.98,281.27,281.27,236.73,44.29,216.16,41.06,44.25,0.51,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.39,9.05,14.37,13.98,281.27,281.27,236.73,44.29,213.3355,41.06,44.25,0.44,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0199,0.0051,-0.0028,-0.0241,2.3947,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9344,0.2597,0.0082,1.1451,0.8656,0.5316,0.6636,0.0536,0.002,0.3581,0.3059,0.1739,1.9261,0.2221,0.0065,1.0642,0.8619,0.3766,1.518,0.19,0.0047,0.8505,0.675,0.3246,0.0
653.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.71,37.0,44.31,4.79,5.54,26.44,3.39,9.34,14.37,13.98,289.27,289.27,239.3,44.29,225.86,61.92,44.25,0.51,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.12,9.05,14.37,13.98,281.27,281.27,236.73,42.7,204.12,41.06,30.46,0.44,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.39,9.05,14.37,13.98,281.27,281.27,236.73,44.29,216.16,41.06,44.25,0.51,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.39,9.05,14.37,13.98,281.27,281.27,236.73,44.29,213.3355,41.06,44.25,0.44,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0199,0.0051,-0.0028,-0.0241,2.3947,0.0282,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9344,0.2597,0.0082,1.1451,0.8656,0.5316,0.6636,0.0536,0.002,0.3581,0.3059,0.1739,1.9261,0.2221,0.0065,1.0642,0.8619,0.3766,1.518,0.19,0.0047,0.8505,0.675,0.3246,1.0
653.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.71,37.0,44.31,4.79,5.54,26.44,3.39,9.34,14.37,13.98,289.27,289.27,239.3,44.29,225.86,61.92,44.25,0.51,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.12,9.05,14.37,13.98,281.27,281.27,236.73,42.7,204.12,41.06,30.46,0.44,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.39,9.05,14.37,13.98,281.27,281.27,236.73,44.29,216.16,41.06,44.25,0.51,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.39,9.05,14.37,13.98,281.27,281.27,236.73,44.29,213.3355,41.06,44.25,0.44,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0199,0.0051,-0.0028,-0.0241,2.3947,0.0282,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9344,0.2597,0.0082,1.1451,0.8656,0.5316,0.6636,0.0536,0.002,0.3581,0.3059,0.1739,1.9261,0.2221,0.0065,1.0642,0.8619,0.3766,1.518,0.19,0.0047,0.8505,0.675,0.3246,0.0
653.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,13.71,37.0,44.31,4.79,5.54,26.44,3.39,9.34,14.37,13.98,289.27,289.27,239.3,44.29,225.86,61.92,44.25,0.51,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.12,9.05,14.37,13.98,281.27,281.27,236.73,42.7,204.12,41.06,30.46,0.44,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.39,9.05,14.37,13.98,281.27,281.27,236.73,44.29,216.16,41.06,44.25,0.51,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.39,9.05,14.37,13.98,281.27,281.27,236.73,44.29,213.3355,41.06,44.25,0.44,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0199,0.0051,-0.0028,-0.0241,2.3947,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9344,0.2597,0.0082,1.1451,0.8656,0.5316,0.6636,0.0536,0.002,0.3581,0.3059,0.1739,1.9261,0.2221,0.0065,1.0642,0.8619,0.3766,1.518,0.19,0.0047,0.8505,0.675,0.3246,1.0
653.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.71,37.0,44.31,4.79,5.54,26.44,3.39,9.34,14.37,13.98,289.27,289.27,239.3,44.29,225.86,61.92,44.25,0.51,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.12,9.05,14.37,13.98,281.27,281.27,236.73,42.7,204.12,41.06,30.46,0.44,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.39,9.05,14.37,13.98,281.27,281.27,236.73,44.29,216.16,41.06,44.25,0.51,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.39,9.05,14.37,13.98,281.27,281.27,236.73,44.29,213.3355,41.06,44.25,0.44,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0199,0.0051,-0.0028,-0.0241,2.3947,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9344,0.2597,0.0082,1.1451,0.8656,0.5316,0.6636,0.0536,0.002,0.3581,0.3059,0.1739,1.9261,0.2221,0.0065,1.0642,0.8619,0.3766,1.518,0.19,0.0047,0.8505,0.675,0.3246,1.0
653.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.71,37.0,44.31,4.79,5.54,26.44,3.39,9.34,14.37,13.98,289.27,289.27,239.3,44.29,225.86,61.92,44.25,0.51,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.12,9.05,14.37,13.98,281.27,281.27,236.73,42.7,204.12,41.06,30.46,0.44,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.39,9.05,14.37,13.98,281.27,281.27,236.73,44.29,216.16,41.06,44.25,0.51,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.39,9.05,14.37,13.98,281.27,281.27,236.73,44.29,213.3355,41.06,44.25,0.44,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0199,0.0051,-0.0028,-0.0241,2.3947,0.0282,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9344,0.2597,0.0082,1.1451,0.8656,0.5316,0.6636,0.0536,0.002,0.3581,0.3059,0.1739,1.9261,0.2221,0.0065,1.0642,0.8619,0.3766,1.518,0.19,0.0047,0.8505,0.675,0.3246,0.0
653.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.71,37.0,44.31,4.79,5.54,26.44,3.39,9.34,14.37,13.98,289.27,289.27,239.3,44.29,225.86,61.92,44.25,0.51,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.12,9.05,14.37,13.98,281.27,281.27,236.73,42.7,204.12,41.06,30.46,0.44,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.39,9.05,14.37,13.98,281.27,281.27,236.73,44.29,216.16,41.06,44.25,0.51,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.39,9.05,14.37,13.98,281.27,281.27,236.73,44.29,213.3355,41.06,44.25,0.44,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0199,0.0051,-0.0028,-0.0241,2.3947,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9344,0.2597,0.0082,1.1451,0.8656,0.5316,0.6636,0.0536,0.002,0.3581,0.3059,0.1739,1.9261,0.2221,0.0065,1.0642,0.8619,0.3766,1.518,0.19,0.0047,0.8505,0.675,0.3246,1.0
653.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.71,37.0,44.31,4.79,5.54,26.44,3.39,9.34,14.37,13.98,289.27,289.27,239.3,44.29,225.86,61.92,44.25,0.51,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.12,9.05,14.37,13.98,281.27,281.27,236.73,42.7,204.12,41.06,30.46,0.44,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.39,9.05,14.37,13.98,281.27,281.27,236.73,44.29,216.16,41.06,44.25,0.51,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.39,9.05,14.37,13.98,281.27,281.27,236.73,44.29,213.3355,41.06,44.25,0.44,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0199,0.0051,-0.0028,-0.0241,2.3947,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9344,0.2597,0.0082,1.1451,0.8656,0.5316,0.6636,0.0536,0.002,0.3581,0.3059,0.1739,1.9261,0.2221,0.0065,1.0642,0.8619,0.3766,1.518,0.19,0.0047,0.8505,0.675,0.3246,1.0
653.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,13.71,37.0,44.31,4.79,5.54,26.44,3.39,9.34,14.37,13.98,289.27,289.27,239.3,44.29,225.86,61.92,44.25,0.51,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.12,9.05,14.37,13.98,281.27,281.27,236.73,42.7,204.12,41.06,30.46,0.44,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.39,9.05,14.37,13.98,281.27,281.27,236.73,44.29,216.16,41.06,44.25,0.51,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.39,9.05,14.37,13.98,281.27,281.27,236.73,44.29,213.3355,41.06,44.25,0.44,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0199,0.0051,-0.0028,-0.0241,2.3947,0.0282,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9344,0.2597,0.0082,1.1451,0.8656,0.5316,0.6636,0.0536,0.002,0.3581,0.3059,0.1739,1.9261,0.2221,0.0065,1.0642,0.8619,0.3766,1.518,0.19,0.0047,0.8505,0.675,0.3246,0.0
653.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.71,37.0,44.31,4.79,5.54,26.44,3.39,9.34,14.37,13.98,289.27,289.27,239.3,44.29,225.86,61.92,44.25,0.51,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.12,9.05,14.37,13.98,281.27,281.27,236.73,42.7,204.12,41.06,30.46,0.44,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.39,9.05,14.37,13.98,281.27,281.27,236.73,44.29,216.16,41.06,44.25,0.51,3.13,13.71,37.0,41.87,4.58,5.54,26.44,3.39,9.05,14.37,13.98,281.27,281.27,236.73,44.29,213.3355,41.06,44.25,0.44,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0199,0.0051,-0.0028,-0.0241,2.3947,0.0282,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9344,0.2597,0.0082,1.1451,0.8656,0.5316,0.6636,0.0536,0.002,0.3581,0.3059,0.1739,1.9261,0.2221,0.0065,1.0642,0.8619,0.3766,1.518,0.19,0.0047,0.8505,0.675,0.3246,1.0
